Time_Sec,Weighted_Value
111.466667,0.004457200000000001
111.5,-0.0034956
111.533333,-0.0124328
111.566667,-0.0126918
111.6,-0.0010278000000000002
111.633333,0.020113
111.666667,0.044878999999999995
111.7,0.06658660000000001
111.733333,0.0797486
111.766667,0.0811692
111.8,0.07009340000000001
111.833333,0.047800600000000006
111.866667,0.0172296
111.9,-0.017174799999999997
111.933333,-0.049831600000000004
111.966667,-0.07500680000000001
112.0,-0.088148
112.033333,-0.0869188
112.066667,-0.0715372
112.1,-0.044457199999999995
112.133333,-0.009579400000000002
112.166667,0.028733200000000004
112.2,0.0663922
112.233333,0.09972380000000002
112.266667,0.1251538
112.3,0.138997
112.333333,0.13783720000000002
112.366667,0.11954680000000001
112.4,0.08451879999999999
112.433333,0.0364774
112.466667,-0.017730800000000005
112.5,-0.0695178
112.533333,-0.11063460000000001
112.566667,-0.135138
112.6,-0.14054499999999998
112.633333,-0.12789920000000002
112.666667,-0.1009606
112.7,-0.0649984
112.733333,-0.025692800000000002
112.766667,0.0116098
112.8,0.04241760000000001
112.833333,0.0635494
112.866667,0.07356739999999999
112.9,0.07304240000000001
112.933333,0.0644538
112.966667,0.05154380000000001
113.0,0.0382148
113.033333,0.027452000000000004
113.066667,0.020742
113.1,0.0179586
113.133333,0.017453
113.166667,0.016466800000000004
113.2,0.012163200000000002
113.233333,0.0030654
113.266667,-0.0099864
113.3,-0.024048400000000004
113.333333,-0.0354384
113.366667,-0.041626199999999995
113.4,-0.042830400000000005
113.433333,-0.042432
113.466667,-0.045552800000000004
113.5,-0.05616259999999999
113.533333,-0.0742376
113.566667,-0.09472440000000001
113.6,-0.10898619999999999
113.633333,-0.1080634
113.666667,-0.0863772
113.7,-0.0443384
113.733333,0.0113746
113.766667,0.0700772
113.8,0.12073940000000001
113.833333,0.15525660000000002
113.866667,0.17009860000000002
113.9,0.16621420000000003
113.933333,0.14774600000000002
113.966667,0.12028480000000001
114.0,0.08926940000000001
114.033333,0.058886400000000005
114.066667,0.0314924
114.1,0.007527800000000001
114.133333,-0.0140194
114.166667,-0.034690399999999996
114.2,-0.055690800000000006
114.233333,-0.07754160000000002
114.266667,-0.10011940000000001
114.3,-0.12261620000000001
114.333333,-0.14324320000000001
114.366667,-0.15887800000000002
114.4,-0.16490600000000002
114.433333,-0.1555278
114.466667,-0.12488480000000002
114.5,-0.06917340000000001
114.533333,0.010747399999999999
114.566667,0.10730840000000001
114.6,0.20586180000000004
114.633333,0.286631
114.666667,0.3289624
114.7,0.31689880000000004
114.733333,0.2441816
114.766667,0.1167868
114.8,-0.0477552
114.833333,-0.223678
114.866667,-0.3817766
114.9,-0.49449420000000005
114.933333,-0.5401572
114.966667,-0.5056512
115.0,-0.38774300000000006
115.033333,-0.19389520000000002
115.066667,0.056652999999999995
115.1,0.3316996000000001
115.133333,0.5862907999999999
115.166667,0.7671792000000001
115.2,0.8242160000000001
115.233333,0.7276857999999999
115.266667,0.48434960000000005
115.3,0.14228320000000003
115.333333,-0.22011060000000002
115.366667,-0.5166676
115.4,-0.6783516
115.433333,-0.672064
115.466667,-0.5087092
115.5,-0.2395296
115.533333,0.0579068
115.566667,0.3010206
115.6,0.42580700000000005
115.633333,0.40538620000000003
115.666667,0.25621120000000003
115.7,0.029237400000000004
115.733333,-0.20932839999999997
115.766667,-0.39871
115.8,-0.498176
115.833333,-0.49296320000000005
115.866667,-0.39280460000000006
115.9,-0.22575380000000003
115.933333,-0.029625800000000004
115.966667,0.1572154
116.0,0.3040234
116.033333,0.39289799999999997
116.066667,0.4198196
116.1,0.39193420000000007
116.133333,0.32312100000000005
116.166667,0.229913
116.2,0.12854400000000002
116.233333,0.032824200000000005
116.266667,-0.0473408
116.3,-0.10644039999999999
116.333333,-0.1426788
116.366667,-0.1566788
116.4,-0.1504772
116.433333,-0.127285
116.466667,-0.091765
116.5,-0.05021640000000001
116.533333,-0.010186800000000001
116.566667,0.0205538
116.6,0.03553819999999999
116.633333,0.031389400000000005
116.666667,0.0093904
116.7,-0.024076999999999998
116.733333,-0.059081800000000004
116.766667,-0.08542100000000001
116.8,-0.0960462
116.833333,-0.08883640000000001
116.866667,-0.0660704
116.9,-0.03237820000000001
116.933333,0.007388800000000001
116.966667,0.0492132
117.0,0.08956020000000002
117.033333,0.124248
117.066667,0.1476496
117.1,0.15317260000000002
117.133333,0.13510199999999997
117.166667,0.09110900000000001
117.2,0.0242896
117.233333,-0.0562386
117.266667,-0.136647
117.3,-0.20126
117.333333,-0.2360296
117.366667,-0.23163280000000003
117.4,-0.1856208
117.433333,-0.1033842
117.466667,0.0022266000000000005
117.5,0.1127624
117.533333,0.2074222
117.566667,0.26719380000000004
117.6,0.279084
117.633333,0.2394232
117.666667,0.1552838
117.7,0.043430800000000006
117.733333,-0.0731576
117.766667,-0.1704266
117.8,-0.22875640000000003
117.833333,-0.2373608
117.866667,-0.1964558
117.9,-0.11680620000000001
117.933333,-0.0170424
117.966667,0.08058420000000001
118.0,0.15526260000000003
118.033333,0.19243260000000004
118.066667,0.18702220000000003
118.1,0.14412000000000003
118.133333,0.0769482
118.166667,0.0028606000000000005
118.2,-0.061414199999999995
118.233333,-0.10385000000000001
118.266667,-0.1193126
118.3,-0.1094878
118.333333,-0.08117100000000001
118.366667,-0.043857600000000004
118.4,-0.0072842
118.433333,0.020707
118.466667,0.0355616
118.5,0.03631140000000001
118.533333,0.024973600000000002
118.566667,0.0055888
118.6,-0.016766
118.633333,-0.0369012
118.666667,-0.05025120000000001
118.7,-0.053151000000000004
118.733333,-0.0427342
118.766667,-0.0169458
118.8,0.024708400000000002
118.833333,0.0795796
118.866667,0.1402014
118.9,0.19383060000000002
118.933333,0.22427860000000002
118.966667,0.2161076
119.0,0.15991080000000005
119.033333,0.05670719999999999
119.066667,-0.08033680000000001
119.1,-0.22787880000000002
119.133333,-0.35799380000000003
119.166667,-0.44584540000000006
119.2,-0.4764560000000001
119.233333,-0.4476278
119.266667,-0.36782100000000006
119.3,-0.2503286
119.333333,-0.10696980000000002
119.366667,0.05504100000000001
119.4,0.230817
119.433333,0.41106000000000004
119.466667,0.5754118
119.5,0.6918060000000001
119.533333,0.7249030000000002
119.566667,0.6509298000000001
119.6,0.47126899999999994
119.633333,0.21681579999999998
119.666667,-0.0599832
119.7,-0.3015622
119.733333,-0.46250460000000004
119.766667,-0.5211281999999999
119.8,-0.48260200000000003
119.833333,-0.37407940000000006
119.866667,-0.234367
119.9,-0.1018202
119.933333,-0.004354
119.966667,0.045724600000000004
120.0,0.051439799999999994
120.033333,0.0267118
120.066667,-0.010058800000000001
120.1,-0.0421796
120.133333,-0.05889119999999999
120.166667,-0.0568082
120.2,-0.0388186
120.233333,-0.01145
120.266667,0.018071800000000002
120.3,0.0440786
120.333333,0.06348740000000001
120.366667,0.07563299999999999
120.4,0.081335
120.433333,0.081806
120.466667,0.0778886
120.5,0.06994100000000002
120.533333,0.05833460000000001
120.566667,0.04412420000000001
120.6,0.0292852
120.633333,0.0162558
120.666667,0.007088200000000001
120.7,0.0026856
120.733333,0.0024296
120.766667,0.004342400000000001
120.8,0.0058514000000000005
120.833333,0.0048990000000000014
120.866667,0.0007733999999999999
120.9,-0.005819
120.933333,-0.013365
120.966667,-0.0203548
121.0,-0.0258706
121.033333,-0.0297896
121.066667,-0.03258
121.1,-0.034849200000000004
121.133333,-0.036966399999999996
121.166667,-0.038965400000000004
121.2,-0.0406228
121.233333,-0.041539000000000006
121.266667,-0.041248599999999996
121.3,-0.03944040000000001
121.333333,-0.0361236
121.366667,-0.0314706
121.4,-0.025347400000000003
121.433333,-0.0168844
121.466667,-0.0045076
121.5,0.0133982
121.533333,0.0373736
121.566667,0.065806
121.6,0.0945244
121.633333,0.1174998
121.666667,0.12858119999999998
121.7,0.1236634
121.733333,0.1023448
121.766667,0.0682316
121.8,0.027671000000000005
121.833333,-0.012422400000000002
121.866667,-0.046556
121.9,-0.0716886
121.933333,-0.0872102
121.966667,-0.0942198
122.0,-0.0944816
122.033333,-0.08946520000000001
122.066667,-0.07986860000000001
122.1,-0.06580459999999999
122.133333,-0.047476800000000006
122.166667,-0.025980600000000003
122.2,-0.0038316000000000005
122.233333,0.015131200000000001
122.266667,0.026702999999999998
122.3,0.027953199999999997
122.333333,0.0188676
122.366667,0.003103
122.4,-0.012747799999999998
122.433333,-0.021340200000000004
122.466667,-0.017469800000000004
122.5,-0.00039380000000000003
122.533333,0.025649400000000006
122.566667,0.053049599999999995
122.6,0.0737476
122.633333,0.08208480000000001
122.666667,0.076464
122.7,0.0594002
122.733333,0.0361278
122.766667,0.0124682
122.8,-0.007105800000000001
122.833333,-0.0204124
122.866667,-0.0272778
122.9,-0.028332799999999998
122.933333,-0.0235778
122.966667,-0.011604399999999999
123.0,0.009766
123.033333,0.041446000000000004
123.066667,0.0807178
123.1,0.120062
123.133333,0.1481334
123.166667,0.15275560000000002
123.2,0.1249124
123.233333,0.062206000000000004
123.266667,-0.029701400000000003
123.3,-0.1382524
123.333333,-0.24704099999999998
123.366667,-0.3394452
123.4,-0.40191520000000003
123.433333,-0.426452
123.466667,-0.4117118
123.5,-0.3620898000000001
123.533333,-0.28472699999999995
123.566667,-0.1854458
123.6,-0.06562660000000001
123.633333,0.07759900000000002
123.666667,0.24646040000000002
123.7,0.43424619999999997
123.733333,0.6181506
123.766667,0.7592466000000001
123.8,0.8129054
123.833333,0.7467568
123.866667,0.5573336000000001
123.9,0.27587700000000004
123.933333,-0.040191
123.966667,-0.3254618
124.0,-0.525777
124.033333,-0.6116560000000001
124.066667,-0.5830936
124.1,-0.46592680000000003
124.133333,-0.3018074
124.166667,-0.13521720000000004
124.2,-0.0016362
124.233333,0.079768
124.266667,0.10751260000000001
124.3,0.09397300000000001
124.333333,0.058530599999999995
124.366667,0.0203854
124.4,-0.006683
124.433333,-0.016427800000000003
124.466667,-0.009321800000000002
124.5,0.009997400000000002
124.533333,0.035432200000000004
124.566667,0.0610074
124.6,0.08089640000000002
124.633333,0.0886298
124.666667,0.07696320000000001
124.7,0.039553000000000005
124.733333,-0.025742400000000006
124.766667,-0.113356
124.8,-0.2082158
124.833333,-0.28716
124.866667,-0.3241486
124.9,-0.298359
124.933333,-0.20260460000000002
124.966667,-0.0485846
125.0,0.13400440000000002
125.033333,0.3053384
125.066667,0.4280386
125.1,0.47929540000000004
125.133333,0.4568668
125.166667,0.37637380000000004
125.2,0.26237679999999997
125.233333,0.1387938
125.266667,0.023066
125.3,-0.0749296
125.333333,-0.15087219999999998
125.366667,-0.2033794
125.4,-0.2326542
125.433333,-0.24058339999999998
125.466667,-0.23095519999999997
125.5,-0.2084888
125.533333,-0.1768972
125.566667,-0.13750779999999999
125.6,-0.0898492
125.633333,-0.034218200000000004
125.666667,0.025137800000000005
125.7,0.0783958
125.733333,0.11196140000000002
125.766667,0.1138654
125.8,0.0803918
125.833333,0.0201338
125.866667,-0.0472618
125.9,-0.097499
125.933333,-0.1104278
125.966667,-0.07751260000000001
126.0,-0.0050344
126.033333,0.087975
126.066667,0.1758568
126.1,0.23406140000000003
126.133333,0.2460354
126.166667,0.20738980000000004
126.2,0.126175
126.233333,0.019338400000000002
126.266667,-0.09289159999999999
126.3,-0.1921642
126.333333,-0.2649682
126.366667,-0.30317640000000007
126.4,-0.3030236
126.433333,-0.2638264
126.466667,-0.1877076
126.5,-0.08083040000000001
126.533333,0.0446794
126.566667,0.17011040000000002
126.6,0.27260460000000003
126.633333,0.330826
126.666667,0.33196320000000007
126.7,0.2769688
126.733333,0.1812526
126.766667,0.0700418
126.8,-0.0298128
126.833333,-0.0980816
126.866667,-0.1262164
126.9,-0.11777800000000001
126.933333,-0.0849188
126.966667,-0.043048800000000005
127.0,-0.006090399999999999
127.033333,0.016232800000000002
127.066667,0.0190956
127.1,0.0022654000000000003
127.133333,-0.0303338
127.166667,-0.07103440000000001
127.2,-0.1091782
127.233333,-0.13267620000000002
127.266667,-0.1305672
127.3,-0.09624560000000001
127.333333,-0.030460200000000003
127.366667,0.0571252
127.4,0.148845
127.433333,0.22266780000000003
127.466667,0.25776360000000004
127.5,0.24026080000000002
127.533333,0.1673214
127.566667,0.048359400000000004
127.6,-0.0966696
127.633333,-0.24143740000000002
127.666667,-0.3591374
127.7,-0.42891619999999997
127.733333,-0.44081359999999997
127.766667,-0.39718840000000005
127.8,-0.3098378
127.833333,-0.1940018
127.866667,-0.06204100000000001
127.9,0.07986059999999999
127.933333,0.22969660000000003
127.966667,0.38291900000000006
128.0,0.5251316
128.033333,0.629947
128.066667,0.6655244
128.1,0.6079228000000001
