Time_Sec,Amplitude
258.633333,-0.246574
258.666667,-0.172604
258.700000,-0.085467
258.733333,0.008626
258.766667,0.101406
258.800000,0.182824
258.833333,0.243206
258.866667,0.275996
258.900000,0.279188
258.933333,0.255274
258.966667,0.210475
259.000000,0.153366
259.033333,0.092842
259.066667,0.036347
259.100000,-0.010817
259.133333,-0.045766
259.166667,-0.068729
259.200000,-0.083537
259.233333,-0.096789
259.266667,-0.116124
259.300000,-0.148583
259.333333,-0.198906
259.366667,-0.266933
259.400000,-0.344426
259.433333,-0.412766
259.466667,-0.442948
259.500000,-0.399431
259.533333,-0.249217
259.566667,0.024644
259.600000,0.409589
259.633333,0.856268
259.666667,1.281878
259.700000,1.585285
259.733333,1.671528
259.766667,1.479048
259.800000,1.000233
259.833333,0.288600
259.866667,-0.548228
259.900000,-1.368438
259.933333,-2.028092
259.966667,-2.420044
260.000000,-2.505592
260.033333,-2.322143
260.066667,-1.959616
260.100000,-1.514016
260.133333,-1.039534
260.166667,-0.524701
260.200000,0.090136
260.233333,0.857645
260.266667,1.758920
260.300000,2.669001
260.333333,3.378880
260.366667,3.669800
260.400000,3.405568
260.433333,2.596652
260.466667,1.404615
260.500000,0.088218
260.533333,-1.080178
260.566667,-1.893190
260.600000,-2.257120
260.633333,-2.199980
260.666667,-1.841864
260.700000,-1.342753
260.733333,-0.848932
260.766667,-0.455969
260.800000,-0.196693
260.833333,-0.052379
260.866667,0.021907
260.900000,0.070439
260.933333,0.119616
260.966667,0.174792
261.000000,0.227353
261.033333,0.264570
261.066667,0.276868
261.100000,0.260911
261.133333,0.219016
261.166667,0.156621
261.200000,0.080196
261.233333,-0.003121
261.266667,-0.085196
261.300000,-0.157305
261.333333,-0.211035
261.366667,-0.238663
261.400000,-0.233194
261.433333,-0.189084
261.466667,-0.103986
261.500000,0.018895
261.533333,0.168448
261.566667,0.324571
261.600000,0.460249
261.633333,0.547406
261.666667,0.564582
261.700000,0.503433
261.733333,0.372042
261.766667,0.194019
261.800000,0.002788
261.833333,-0.167713
261.866667,-0.292238
261.900000,-0.359582
261.933333,-0.372959
261.966667,-0.346499
262.000000,-0.299303
262.033333,-0.248796
262.066667,-0.205709
262.100000,-0.172282
262.133333,-0.143161
262.166667,-0.107697
262.200000,-0.053307
262.233333,0.029908
262.266667,0.144093
262.300000,0.279586
262.333333,0.413313
262.366667,0.511320
262.400000,0.537037
262.433333,0.463943
262.466667,0.287105
262.500000,0.027660
262.533333,-0.271292
262.566667,-0.554635
262.600000,-0.767418
262.633333,-0.866572
262.666667,-0.829837
262.700000,-0.660255
262.733333,-0.385676
262.766667,-0.053337
262.800000,0.280060
262.833333,0.560815
262.866667,0.749466
262.900000,0.827266
262.933333,0.796850
262.966667,0.678058
263.000000,0.500240
263.033333,0.293278
263.066667,0.080907
263.100000,-0.121096
263.133333,-0.302638
263.166667,-0.455677
263.200000,-0.571125
263.233333,-0.637307
263.266667,-0.641073
263.300000,-0.571943
263.333333,-0.427733
263.366667,-0.219063
263.400000,0.029329
263.433333,0.281544
263.466667,0.497500
263.500000,0.641463
263.533333,0.688311
263.566667,0.625779
263.600000,0.454890
263.633333,0.191689
263.666667,-0.129901
263.700000,-0.457414
263.733333,-0.724397
263.766667,-0.861261
263.800000,-0.811517
263.833333,-0.550124
263.866667,-0.097970
263.900000,0.473815
263.933333,1.053211
263.966667,1.509667
264.000000,1.724658
264.033333,1.622146
264.066667,1.189712
264.100000,0.484929
264.133333,-0.373306
264.166667,-1.227614
264.200000,-1.918731
264.233333,-2.329488
264.266667,-2.419673
264.300000,-2.233192
264.333333,-1.870292
264.366667,-1.435274
264.400000,-0.984148
264.433333,-0.500332
264.466667,0.083810
264.500000,0.825750
264.533333,1.704594
264.566667,2.588403
264.600000,3.262388
264.633333,3.509510
264.666667,3.205055
264.700000,2.377464
264.733333,1.205489
264.766667,-0.043743
264.800000,-1.103639
264.833333,-1.786952
264.866667,-2.029254
264.900000,-1.887913
264.933333,-1.502852
264.966667,-1.038043
265.000000,-0.627611
265.033333,-0.344418
265.066667,-0.196421
265.100000,-0.144877
265.133333,-0.132942
265.166667,-0.112505
265.200000,-0.060209
265.233333,0.020137
265.266667,0.105256
265.300000,0.164483
265.333333,0.172204
265.366667,0.118151
265.400000,0.012850
265.433333,-0.114053
265.466667,-0.222191
265.500000,-0.272696
265.533333,-0.240398
265.566667,-0.122158
265.600000,0.061738
265.633333,0.273602
265.666667,0.468941
265.700000,0.607773
265.733333,0.663999
265.766667,0.630949
265.800000,0.521182
265.833333,0.360346
265.866667,0.178069
265.900000,0.000106
265.933333,-0.155996
265.966667,-0.281535
266.000000,-0.374088
266.033333,-0.433054
266.066667,-0.455967
266.100000,-0.437900
266.133333,-0.374017
266.166667,-0.263654
266.200000,-0.114134
266.233333,0.057448
266.266667,0.226143
266.300000,0.364733
266.333333,0.450337
266.366667,0.469031
266.400000,0.417650
266.433333,0.303560
266.466667,0.142763
266.500000,-0.043366
266.533333,-0.231379
266.566667,-0.397863
266.600000,-0.520952
266.633333,-0.582554
266.666667,-0.571366
266.700000,-0.485633
266.733333,-0.334717
266.766667,-0.138732
266.800000,0.074433
266.833333,0.274215
266.866667,0.432743
266.900000,0.529002
266.933333,0.552091
266.966667,0.503901
267.000000,0.399650
267.033333,0.264421
267.066667,0.126366
267.100000,0.009332
267.133333,-0.072677
267.166667,-0.117865
267.200000,-0.135119
267.233333,-0.139168
267.266667,-0.144787
267.300000,-0.162473
267.333333,-0.196261
267.366667,-0.243313
267.400000,-0.295112
267.433333,-0.339866
267.466667,-0.364955
267.500000,-0.358576
267.533333,-0.311071
267.566667,-0.216713
267.600000,-0.075835
267.633333,0.103275
267.666667,0.303127
267.700000,0.497369
267.733333,0.654096
267.766667,0.742069
267.800000,0.737376
267.833333,0.628142
267.866667,0.417358
267.900000,0.124989
267.933333,-0.211311
267.966667,-0.538767
268.000000,-0.796044
268.033333,-0.923122
268.066667,-0.873658
268.100000,-0.628201
268.133333,-0.204929
268.166667,0.336237
268.200000,0.898968
268.233333,1.366097
268.266667,1.623753
268.300000,1.588841
268.333333,1.231927
268.366667,0.589084
268.400000,-0.239802
268.433333,-1.107719
268.466667,-1.853748
268.500000,-2.347518
268.533333,-2.528141
268.566667,-2.417262
268.600000,-2.096750
268.633333,-1.659925
268.666667,-1.160341
268.700000,-0.586761
268.733333,0.116825
268.766667,0.991280
268.800000,1.994939
268.833333,2.972378
268.866667,3.686434
268.900000,3.905326
268.933333,3.504017
268.966667,2.528060
269.000000,1.187311
269.033333,-0.214934
269.066667,-1.381187
269.100000,-2.105957
269.133333,-2.321761
269.166667,-2.096718
269.200000,-1.591990
269.233333,-0.999243
269.266667,-0.482178
269.300000,-0.139902
269.333333,0.002290
269.366667,-0.020440
269.400000,-0.138712
269.433333,-0.277474
269.466667,-0.377761
269.500000,-0.406952
269.533333,-0.358414
269.566667,-0.244919
269.600000,-0.090214
269.633333,0.078367
269.666667,0.234808
269.700000,0.357130
269.733333,0.429515
269.766667,0.444743
269.800000,0.405849
269.833333,0.325535
269.866667,0.223444
269.900000,0.122315
269.933333,0.043550
269.966667,0.002527
270.000000,0.004918
270.033333,0.045343
270.066667,0.108625
270.100000,0.173372
270.133333,0.217591
270.166667,0.224988
270.200000,0.189211
270.233333,0.114313
270.266667,0.012426
270.300000,-0.099282
270.333333,-0.201689
270.366667,-0.277090
270.400000,-0.312453
270.433333,-0.301757
270.466667,-0.247275
270.500000,-0.159656
270.533333,-0.056020
270.566667,0.044015
270.600000,0.122756
270.633333,0.167581
270.666667,0.172747
270.700000,0.140470
270.733333,0.080732
270.766667,0.008976
270.800000,-0.057696
270.833333,-0.104374
270.866667,-0.121563
270.900000,-0.107378
270.933333,-0.067724
270.966667,-0.013943
271.000000,0.040878
271.033333,0.085255
271.066667,0.111888
271.100000,0.119323
271.133333,0.111658
271.166667,0.095648
271.200000,0.076756
271.233333,0.056503
271.266667,0.031918
271.300000,-0.003307
271.333333,-0.055879
271.366667,-0.128392
271.400000,-0.215202
271.433333,-0.301298
271.466667,-0.365042
271.500000,-0.383792
271.533333,-0.340934
271.566667,-0.232485
271.600000,-0.070783
271.633333,0.116613
271.666667,0.292839
271.700000,0.421008
271.733333,0.474753
271.766667,0.446790
271.800000,0.351482
271.833333,0.219469
271.866667,0.086862
271.900000,-0.015961
271.933333,-0.071934
271.966667,-0.079540
272.000000,-0.049975
272.033333,-0.001424
272.066667,0.046134
272.100000,0.073714
272.133333,0.064973
272.166667,0.009040
272.200000,-0.095037
272.233333,-0.233820
272.266667,-0.377178
272.300000,-0.480603
272.333333,-0.494293
272.366667,-0.378440
272.400000,-0.119891
272.433333,0.256647
272.466667,0.687635
272.500000,1.081069
272.533333,1.336011
272.566667,1.366481
272.600000,1.123832
272.633333,0.613346
272.666667,-0.097843
272.700000,-0.886868
272.733333,-1.601905
272.766667,-2.107040
272.800000,-2.327240
272.833333,-2.269213
272.866667,-2.004795
272.900000,-1.623727
272.933333,-1.180200
272.966667,-0.663714
273.000000,-0.015501
273.033333,0.812903
273.066667,1.790680
273.100000,2.772442
273.133333,3.525347
273.166667,3.812824
273.200000,3.495913
273.233333,2.600823
273.266667,1.318684
273.300000,-0.059455
273.333333,-1.238669
273.366667,-2.006937
273.400000,-2.284640
273.433333,-2.126330
273.466667,-1.681053
273.500000,-1.130783
273.533333,-0.631766
273.566667,-0.277868
273.600000,-0.092468
273.633333,-0.043822
273.666667,-0.072866
273.700000,-0.121276
273.733333,-0.150263
273.766667,-0.146193
273.800000,-0.115463
273.833333,-0.074146
273.866667,-0.037291
273.900000,-0.011165
273.933333,0.009244
273.966667,0.036890
274.000000,0.085514
274.033333,0.162065
274.066667,0.261476
274.100000,0.365788
274.133333,0.448764
274.166667,0.484786
274.200000,0.457853
274.233333,0.366476
274.266667,0.223616
274.300000,0.053290
274.333333,-0.114655
274.366667,-0.250831
274.400000,-0.332330
274.433333,-0.346951
274.466667,-0.295040
274.500000,-0.188932
274.533333,-0.049975
274.566667,0.096219
274.600000,0.224574
274.633333,0.314076
274.666667,0.350340
274.700000,0.327746
274.733333,0.250432
274.766667,0.131310
274.800000,-0.010189
274.833333,-0.150578
274.866667,-0.265409
274.900000,-0.333873
274.933333,-0.343989
274.966667,-0.296152
275.000000,-0.203477
275.033333,-0.088601
275.066667,0.022426
275.100000,0.107162
275.133333,0.151755
275.166667,0.152308
275.200000,0.113764
275.233333,0.048256
275.266667,-0.026887
275.300000,-0.092476
275.333333,-0.132122
275.366667,-0.136887
275.400000,-0.108399
275.433333,-0.058943
275.466667,-0.007410
275.500000,0.028060
275.533333,0.037406
275.566667,0.022462
275.600000,-0.003786
275.633333,-0.021511
275.666667,-0.010640
275.700000,0.041765
275.733333,0.135481
275.766667,0.254354
275.800000,0.367453
275.833333,0.434674
275.866667,0.417534
275.900000,0.293571
275.933333,0.068530
275.966667,-0.220350
276.000000,-0.512281
276.033333,-0.738862
276.066667,-0.842274
276.100000,-0.790265
276.133333,-0.584248
276.166667,-0.259320
276.200000,0.122767
276.233333,0.486162
276.266667,0.757520
276.300000,0.883420
276.333333,0.843068
276.366667,0.651394
276.400000,0.352242
276.433333,0.005695
276.466667,-0.325299
276.500000,-0.585150
276.533333,-0.730868
276.566667,-0.733489
276.600000,-0.579253
276.633333,-0.273507
276.666667,0.153322
276.700000,0.641533
276.733333,1.104323
276.766667,1.439614
276.800000,1.551720
276.833333,1.377849
276.866667,0.910012
276.900000,0.204192
276.933333,-0.626110
276.966667,-1.431674
277.000000,-2.063196
277.033333,-2.413498
277.066667,-2.450350
277.100000,-2.222427
277.133333,-1.831598
277.166667,-1.381390
277.200000,-0.925078
277.233333,-0.441094
277.266667,0.145764
277.300000,0.901918
277.333333,1.813143
277.366667,2.746964
277.400000,3.477998
277.433333,3.770628
277.466667,3.480443
277.500000,2.623337
277.533333,1.378161
277.566667,0.025157
277.600000,-1.147273
277.633333,-1.928075
277.666667,-2.233617
277.700000,-2.111575
277.733333,-1.703999
277.766667,-1.187923
277.800000,-0.717264
277.833333,-0.384848
277.866667,-0.211971
277.900000,-0.162187
277.933333,-0.169737
277.966667,-0.170772
278.000000,-0.126591
278.033333,-0.032909
278.066667,0.084559
278.100000,0.183866
278.133333,0.224726
278.166667,0.184964
278.200000,0.069809
278.233333,-0.089270
278.266667,-0.244730
278.300000,-0.347184
278.333333,-0.358929
278.366667,-0.263565
278.400000,-0.070002
278.433333,0.189454
278.466667,0.465937
278.500000,0.704576
278.533333,0.857406
278.566667,0.895624
278.600000,0.816405
278.633333,0.641079
278.666667,0.406265
278.700000,0.152762
278.733333,-0.083773
278.766667,-0.278419
278.800000,-0.418260
278.833333,-0.500030
278.866667,-0.526479
278.900000,-0.503809
278.933333,-0.440850
278.966667,-0.349223
279.000000,-0.243342
279.033333,-0.139102
279.066667,-0.050702
279.100000,0.013160
279.133333,0.051169
279.166667,0.068088
279.200000,0.071671
279.233333,0.070010
279.266667,0.069968
279.300000,0.076188
279.333333,0.090416
279.366667,0.111030
279.400000,0.132595
279.433333,0.146105
279.466667,0.141517
279.500000,0.112677
279.533333,0.061803
279.566667,0.000134
279.600000,-0.055768
279.633333,-0.089958
279.666667,-0.092869
279.700000,-0.064954
279.733333,-0.016561
279.766667,0.036062
279.800000,0.076417
279.833333,0.092358
279.866667,0.078745
279.900000,0.038327
279.933333,-0.019386
279.966667,-0.081366
280.000000,-0.135147
280.033333,-0.171972
280.066667,-0.188357
280.100000,-0.186047
280.133333,-0.170197
280.166667,-0.146221
280.200000,-0.117083
280.233333,-0.082688
280.266667,-0.041163
280.300000,0.009229
280.333333,0.068343
280.366667,0.133064
280.400000,0.197588
280.433333,0.255129
280.466667,0.299645
280.500000,0.326303
280.533333,0.330964
280.566667,0.309613
280.600000,0.257852
280.633333,0.170759
280.666667,0.044715
280.700000,-0.117893
280.733333,-0.303168
280.766667,-0.483050
280.800000,-0.617579
280.833333,-0.662135
280.866667,-0.578663
280.900000,-0.348805
280.933333,0.014980
280.966667,0.464618
281.000000,0.920637
281.033333,1.285687
281.066667,1.465198
281.100000,1.390281
281.133333,1.036591
281.166667,0.434914
281.200000,-0.327958
281.233333,-1.120634
281.266667,-1.794852
281.300000,-2.226694
281.333333,-2.355693
281.366667,-2.201057
281.400000,-1.843783
281.433333,-1.381327
281.466667,-0.877181
281.500000,-0.333463
281.533333,0.294010
281.566667,1.041783
281.600000,1.876552
281.633333,2.666333
281.666667,3.210212
281.700000,3.317485
281.733333,2.896435
281.766667,2.005388
281.800000,0.839727
281.833333,-0.335503
281.866667,-1.272531
281.900000,-1.811777
281.933333,-1.915833
281.966667,-1.661570
282.000000,-1.198712
282.033333,-0.693490
282.066667,-0.279217
282.100000,-0.028888
282.133333,0.047448
282.166667,-0.012604
282.200000,-0.147145
282.233333,-0.292649
282.266667,-0.399868
282.300000,-0.440804
282.333333,-0.408565
282.366667,-0.313262
282.400000,-0.175996
282.433333,-0.022241
282.466667,0.123815
282.500000,0.242886
282.533333,0.322655
282.566667,0.359112
282.600000,0.356697
282.633333,0.326336
282.666667,0.281819
282.700000,0.235855
282.733333,0.196722
282.766667,0.166257
282.800000,0.140311
282.833333,0.111810
282.866667,0.074654
282.900000,0.026412
282.933333,-0.030480
282.966667,-0.088485
283.000000,-0.136142
283.033333,-0.161264
283.066667,-0.155288
283.100000,-0.116845
283.133333,-0.053214
283.166667,0.021013
283.200000,0.088248
283.233333,0.133992
283.266667,0.151623
283.300000,0.143288
283.333333,0.117003
283.366667,0.081984
283.400000,0.044252
283.433333,0.004218
283.466667,-0.042125
283.500000,-0.098496
283.533333,-0.163010
283.566667,-0.225764
283.600000,-0.270606
283.633333,-0.280036
283.666667,-0.241579
283.700000,-0.153570
283.733333,-0.027745
283.766667,0.112915
283.800000,0.240099
283.833333,0.327391
283.866667,0.356875
283.900000,0.323504
283.933333,0.235525
283.966667,0.110609
284.000000,-0.030015
284.033333,-0.166300
284.066667,-0.281821
284.100000,-0.364532
284.133333,-0.406484
284.166667,-0.403055
284.200000,-0.352726
284.233333,-0.258074
284.266667,-0.127354
284.300000,0.024609
284.333333,0.177070
284.366667,0.306182
284.400000,0.390419
284.433333,0.417378
284.466667,0.388496
284.500000,0.318508
284.533333,0.229617
284.566667,0.143223
284.600000,0.072591
284.633333,0.019445
284.666667,-0.023616
284.700000,-0.065922
284.733333,-0.111324
284.766667,-0.155317
284.800000,-0.187820
284.833333,-0.199242
284.866667,-0.186625
284.900000,-0.156992
284.933333,-0.125689
284.966667,-0.109608
285.000000,-0.118257
285.033333,-0.146961
285.066667,-0.175123
285.100000,-0.170660
285.133333,-0.100306
285.166667,0.056767
285.200000,0.297203
285.233333,0.588930
285.266667,0.875796
285.300000,1.089353
285.333333,1.163820
285.366667,1.050353
285.400000,0.728391
285.433333,0.214330
285.466667,-0.432427
285.500000,-1.111327
285.533333,-1.699258
285.566667,-2.086621
285.600000,-2.215934
285.633333,-2.100508
285.666667,-1.809685
285.700000,-1.425842
285.733333,-0.995289
285.766667,-0.502027
285.800000,0.114917
285.833333,0.903559
285.866667,1.831680
285.900000,2.753926
285.933333,3.441214
285.966667,3.665245
286.000000,3.298126
286.033333,2.376153
286.066667,1.095783
286.100000,-0.253030
286.133333,-1.381657
286.166667,-2.086576
286.200000,-2.296103
286.233333,-2.071068
286.266667,-1.565630
286.300000,-0.966665
286.333333,-0.435340
286.366667,-0.069642
286.400000,0.105076
286.433333,0.121727
286.466667,0.043904
286.500000,-0.062663
286.533333,-0.149722
286.566667,-0.193330
286.600000,-0.190603
286.633333,-0.151869
286.666667,-0.092396
286.700000,-0.025961
286.733333,0.038220
286.766667,0.095004
286.800000,0.141081
286.833333,0.173264
286.866667,0.188093
286.900000,0.182483
286.933333,0.155428
286.966667,0.110449
287.000000,0.057103
287.033333,0.009819
287.066667,-0.015899
287.100000,-0.008312
287.133333,0.036225
287.166667,0.110935
287.200000,0.199646
287.233333,0.281230
287.266667,0.335439
287.300000,0.347796
287.333333,0.312589
287.366667,0.233757
287.400000,0.123168
287.433333,-0.003326
287.466667,-0.129725
287.500000,-0.241503
287.533333,-0.325506
287.566667,-0.370274
287.600000,-0.367881
287.633333,-0.316740
287.666667,-0.224153
287.700000,-0.106957
287.733333,0.011438
287.766667,0.107498
287.800000,0.164634
287.833333,0.177423
287.866667,0.151721
287.900000,0.101466
287.933333,0.043524
287.966667,-0.007742
288.000000,-0.043977
288.033333,-0.063108
288.066667,-0.067457
288.100000,-0.061591
288.133333,-0.050630
288.166667,-0.038818
288.200000,-0.028689
288.233333,-0.021164
288.266667,-0.015955
288.300000,-0.011564
288.333333,-0.005371
288.366667,0.005361
288.400000,0.021910
288.433333,0.042820
288.466667,0.063248
288.500000,0.075283
288.533333,0.070153
288.566667,0.042258
288.600000,-0.007103
288.633333,-0.068755
288.666667,-0.127734
288.700000,-0.167152
288.733333,-0.172689
288.766667,-0.136837
288.800000,-0.061636
288.833333,0.041050
288.866667,0.151540
288.900000,0.246213
288.933333,0.303215
288.966667,0.309059
289.000000,0.263384
289.033333,0.179235
289.066667,0.078665
289.100000,-0.014525
289.133333,-0.082724
289.166667,-0.120653
289.200000,-0.136886
289.233333,-0.149330
289.266667,-0.176329
289.300000,-0.226843
289.333333,-0.292871
289.366667,-0.346980
289.400000,-0.347565
289.433333,-0.252318
289.466667,-0.036165
289.500000,0.292956
289.533333,0.686819
289.566667,1.061911
289.600000,1.316899
289.633333,1.358383
289.666667,1.127694
289.700000,0.622203
289.733333,-0.093742
289.766667,-0.894536
289.800000,-1.622005
289.833333,-2.133432
289.866667,-2.349556
289.900000,-2.277217
289.933333,-1.992831
289.966667,-1.593720
290.000000,-1.142054
290.033333,-0.632631
290.066667,-0.006664
290.100000,0.790577
290.133333,1.739120
290.166667,2.704920
290.200000,3.462053
290.233333,3.773002
290.266667,3.489876
290.300000,2.625362
290.333333,1.357859
290.366667,-0.028580
290.400000,-1.237714
290.433333,-2.048319
290.466667,-2.366609
290.500000,-2.232439
290.533333,-1.784376
290.566667,-1.201821
290.600000,-0.647551
290.633333,-0.229077
290.666667,0.014034
290.700000,0.100094
290.733333,0.081578
290.766667,0.018641
290.800000,-0.040850
290.833333,-0.070467
290.866667,-0.065045
290.900000,-0.035167
290.933333,0.000775
290.966667,0.025202
291.000000,0.028473
291.033333,0.012229
291.066667,-0.011863
291.100000,-0.027105
291.133333,-0.018815
291.166667,0.019248
291.200000,0.082137
291.233333,0.156055
291.266667,0.224128
291.300000,0.272562
291.333333,0.295019
291.366667,0.294052
291.400000,0.278885
291.433333,0.260226
291.466667,0.244734
291.500000,0.231885
291.533333,0.214062
291.566667,0.179457
291.600000,0.117406
291.633333,0.024813
291.666667,-0.089594
291.700000,-0.206198
291.733333,-0.300526
291.766667,-0.351552
291.800000,-0.349018
291.833333,-0.297179
291.866667,-0.213320
291.900000,-0.121398
291.933333,-0.043791
291.966667,0.005321
292.000000,0.023074
292.033333,0.017413
292.066667,0.003297
292.100000,-0.003361
292.133333,0.008124
292.166667,0.039132
292.200000,0.080966
292.233333,0.117776
292.266667,0.132942
292.300000,0.116739
292.333333,0.071234
292.366667,0.009537
292.400000,-0.049723
292.433333,-0.089372
292.466667,-0.099267
292.500000,-0.078929
292.533333,-0.036478
292.566667,0.015327
292.600000,0.063489
292.633333,0.097482
292.666667,0.110319
292.700000,0.098946
292.733333,0.064074
292.766667,0.009327
292.800000,-0.059293
292.833333,-0.132833
292.866667,-0.198762
292.900000,-0.242118
292.933333,-0.248703
292.966667,-0.209176
293.000000,-0.122806
293.033333,0.000370
293.066667,0.140400
293.100000,0.271606
293.133333,0.368454
293.166667,0.411074
293.200000,0.389733
293.233333,0.307842
293.266667,0.181993
293.300000,0.037737
293.333333,-0.097666
293.366667,-0.202597
293.400000,-0.266218
293.433333,-0.290280
293.466667,-0.286955
293.500000,-0.273029
293.533333,-0.262373
293.566667,-0.259171
293.600000,-0.253840
293.633333,-0.223329
293.666667,-0.137364
293.700000,0.029652
293.733333,0.284765
293.766667,0.606134
293.800000,0.940654
293.833333,1.211463
293.866667,1.334549
293.900000,1.240668
293.933333,0.896669
293.966667,0.321093
294.000000,-0.409703
294.033333,-1.170190
294.066667,-1.814212
294.100000,-2.219353
294.133333,-2.328944
294.166667,-2.168864
294.200000,-1.827306
294.233333,-1.405083
294.266667,-0.960796
294.300000,-0.481382
294.333333,0.100474
294.366667,0.845449
294.400000,1.735835
294.433333,2.638268
294.466667,3.329986
294.500000,3.581966
294.533333,3.259244
294.566667,2.387511
294.600000,1.153145
294.633333,-0.159944
294.666667,-1.264002
294.700000,-1.952915
294.733333,-2.152120
294.766667,-1.921930
294.800000,-1.419137
294.833333,-0.835281
294.866667,-0.336063
294.900000,-0.021684
294.933333,0.084284
294.966667,0.021481
295.000000,-0.134919
295.033333,-0.304433
295.066667,-0.424310
295.100000,-0.460703
295.133333,-0.409018
295.166667,-0.287481
295.200000,-0.127632
295.233333,0.035542
295.266667,0.171705
295.300000,0.260493
295.333333,0.294491
295.366667,0.280140
295.400000,0.235601
295.433333,0.184956
295.466667,0.150356
295.500000,0.145098
295.533333,0.169875
295.566667,0.213247
295.600000,0.256417
295.633333,0.280649
295.666667,0.273894
295.700000,0.233767
295.733333,0.166795
295.766667,0.085487
295.800000,0.004309
295.833333,-0.064636
295.866667,-0.114547
295.900000,-0.144209
295.933333,-0.156245
295.966667,-0.154946
296.000000,-0.144307
296.033333,-0.126368
296.066667,-0.100698
296.100000,-0.065859
296.133333,-0.022091
296.166667,0.026525
296.200000,0.071544
296.233333,0.101588
296.266667,0.105873
296.300000,0.078964
296.333333,0.024328
296.366667,-0.045722
296.400000,-0.113836
296.433333,-0.163372
296.466667,-0.183927
296.500000,-0.174668
296.533333,-0.143850
296.566667,-0.104479
296.600000,-0.068391
296.633333,-0.041684
296.666667,-0.023138
296.700000,-0.005792
296.733333,0.018935
296.766667,0.056291
296.800000,0.104975
296.833333,0.157208
296.866667,0.201385
296.900000,0.225672
296.933333,0.221628
296.966667,0.187036
297.000000,0.126571
297.033333,0.049833
297.066667,-0.031624
297.100000,-0.106283
297.133333,-0.163673
297.166667,-0.195547
297.200000,-0.197516
297.233333,-0.170375
297.266667,-0.120566
297.300000,-0.059378
297.333333,-0.000274
297.366667,0.045311
297.400000,0.071626
297.433333,0.079618
297.466667,0.075274
297.500000,0.066854
297.533333,0.062234
297.566667,0.066801
297.600000,0.082104
297.633333,0.105102
297.666667,0.127440
297.700000,0.135121
297.733333,0.110407
297.766667,0.037231
297.800000,-0.091008
297.833333,-0.263969
297.866667,-0.449825
297.900000,-0.596283
297.933333,-0.639874
297.966667,-0.523936
298.000000,-0.221094
298.033333,0.247704
298.066667,0.805901
298.100000,1.331415
298.133333,1.684303
298.166667,1.745016
298.200000,1.450955
298.233333,0.819933
298.266667,-0.045850
298.300000,-0.978704
298.333333,-1.787741
298.366667,-2.315594
298.400000,-2.487896
298.433333,-2.331493
298.466667,-1.950624
298.500000,-1.470916
298.533333,-0.977643
298.566667,-0.479928
298.600000,0.077310
298.633333,0.756541
298.666667,1.557076
298.700000,2.374288
298.733333,3.017278
298.766667,3.280775
298.800000,3.036173
298.833333,2.295071
298.866667,1.213805
298.900000,0.040072
298.933333,-0.970000
298.966667,-1.629415
299.000000,-1.866877
299.033333,-1.730941
299.066667,-1.355304
299.100000,-0.902403
299.133333,-0.509038
299.166667,-0.252904
299.200000,-0.146523
299.233333,-0.153321
299.266667,-0.214582
299.300000,-0.275229
299.333333,-0.299539
299.366667,-0.274326
299.400000,-0.203625
299.433333,-0.101071
299.466667,0.016289
299.500000,0.131904
299.533333,0.231474
299.566667,0.303331
299.600000,0.339163
299.633333,0.335968
299.666667,0.297756
299.700000,0.234926
299.733333,0.161419
299.766667,0.091281
299.800000,0.035746
299.833333,0.001100
299.866667,-0.011967
299.900000,-0.007125
299.933333,0.009726
299.966667,0.032053
300.000000,0.053605
300.033333,0.069182
300.066667,0.075127
300.100000,0.069255
300.133333,0.050843
300.166667,0.021270
300.200000,-0.015488
300.233333,-0.053588
300.266667,-0.086945
300.300000,-0.110569
300.333333,-0.121122
300.366667,-0.116912
300.400000,-0.097438
300.433333,-0.062871
300.466667,-0.014436
300.500000,0.044184
300.533333,0.105834
300.566667,0.160546
300.600000,0.197357
300.633333,0.206285
300.666667,0.180696
300.700000,0.120242
300.733333,0.032749
300.766667,-0.066868
300.800000,-0.160443
300.833333,-0.231240
300.866667,-0.267993
300.900000,-0.267457
300.933333,-0.234554
300.966667,-0.179922
301.000000,-0.116234
301.033333,-0.055045
301.066667,-0.004729
301.100000,0.030590
301.133333,0.050789
301.166667,0.058212
301.200000,0.056117
301.233333,0.048337
301.266667,0.039703
301.300000,0.035967
301.333333,0.042811
301.366667,0.064205
301.400000,0.100315
301.433333,0.145686
301.466667,0.189460
301.500000,0.218544
301.533333,0.222115
301.566667,0.194930
301.600000,0.138372
301.633333,0.059664
301.666667,-0.030283
301.700000,-0.119610
301.733333,-0.197403
301.766667,-0.253915
301.800000,-0.280315
301.833333,-0.269765
301.866667,-0.220179
301.900000,-0.137456
301.933333,-0.037499
301.966667,0.054890
302.000000,0.111783
302.033333,0.111869
302.066667,0.050456
302.100000,-0.054879
302.133333,-0.165697
302.166667,-0.231402
302.200000,-0.203695
302.233333,-0.053054
302.266667,0.218193
302.300000,0.570981
302.333333,0.934432
302.366667,1.219462
302.400000,1.338415
302.433333,1.226485
302.466667,0.859699
302.500000,0.265798
302.533333,-0.473725
302.566667,-1.233956
302.600000,-1.874006
302.633333,-2.278392
302.666667,-2.395601
302.700000,-2.252116
302.733333,-1.930936
302.766667,-1.522748
302.800000,-1.074080
302.833333,-0.562149
302.866667,0.083616
302.900000,0.918232
302.933333,1.909563
302.966667,2.903947
