# Time_Sec,Amplitude
44.333333,0.006324
44.366667,0.003425
44.400000,0.000431
44.433333,-0.002564
44.466667,-0.005479
44.500000,-0.008199
44.533333,-0.010512
44.566667,-0.012098
44.600000,-0.012602
44.633333,-0.011787
44.666667,-0.009698
44.700000,-0.006726
44.733333,-0.003504
44.766667,-0.000689
44.800000,0.001246
44.833333,0.002133
44.866667,0.002091
44.900000,0.001418
44.933333,0.000475
44.966667,-0.000392
45.000000,-0.000902
45.033333,-0.000858
45.066667,-0.000192
45.100000,0.001015
45.133333,0.002534
45.166667,0.004038
45.200000,0.005188
45.233333,0.005713
45.266667,0.005474
45.300000,0.004480
45.333333,0.002888
45.366667,0.000971
45.400000,-0.000929
45.433333,-0.002465
45.466667,-0.003364
45.500000,-0.003478
45.533333,-0.002801
45.566667,-0.001457
45.600000,0.000321
45.633333,0.002221
45.666667,0.003895
45.700000,0.005028
45.733333,0.005430
45.766667,0.005095
45.800000,0.004171
45.833333,0.002877
45.866667,0.001399
45.900000,-0.000138
45.933333,-0.001642
45.966667,-0.002999
46.000000,-0.004057
46.033333,-0.004674
46.066667,-0.004802
46.100000,-0.004541
46.133333,-0.004101
46.166667,-0.003702
46.200000,-0.003463
46.233333,-0.003352
46.266667,-0.003225
46.300000,-0.002923
46.333333,-0.002383
46.366667,-0.001682
46.400000,-0.001014
46.433333,-0.000582
46.466667,-0.000479
46.500000,-0.000615
46.533333,-0.000724
46.566667,-0.000479
46.600000,0.000348
46.633333,0.001748
46.666667,0.003468
46.700000,0.005126
46.733333,0.006370
46.766667,0.006996
46.800000,0.006965
46.833333,0.006371
46.866667,0.005370
46.900000,0.004118
46.933333,0.002724
46.966667,0.001271
47.000000,-0.000152
47.033333,-0.001428
47.066667,-0.002419
47.100000,-0.002990
47.133333,-0.003060
47.166667,-0.002647
47.200000,-0.001902
47.233333,-0.001094
47.266667,-0.000539
47.300000,-0.000482
47.333333,-0.000987
47.366667,-0.001906
47.400000,-0.002915
47.433333,-0.003641
47.466667,-0.003818
47.500000,-0.003410
47.533333,-0.002642
47.566667,-0.001898
47.600000,-0.001522
47.633333,-0.001618
47.666667,-0.001960
47.700000,-0.002091
47.733333,-0.001563
47.766667,-0.000193
47.800000,0.001798
47.833333,0.003835
47.866667,0.005198
47.900000,0.005311
47.933333,0.003979
47.966667,0.001509
48.000000,-0.001342
48.033333,-0.003611
48.066667,-0.004476
48.100000,-0.003576
48.133333,-0.001126
48.166667,0.002182
48.200000,0.005430
48.233333,0.007767
48.266667,0.008649
48.300000,0.007952
48.333333,0.005956
48.366667,0.003218
48.400000,0.000384
48.433333,-0.002002
48.466667,-0.003615
48.500000,-0.004380
48.533333,-0.004423
48.566667,-0.003978
48.600000,-0.003292
48.633333,-0.002576
48.666667,-0.001986
48.700000,-0.001619
48.733333,-0.001504
48.766667,-0.001591
48.800000,-0.001768
48.833333,-0.001893
48.866667,-0.001854
48.900000,-0.001602
48.933333,-0.001160
48.966667,-0.000602
49.000000,-0.000026
49.033333,0.000459
49.066667,0.000749
49.100000,0.000765
49.133333,0.000487
49.166667,0.000004
49.200000,-0.000456
49.233333,-0.000577
49.266667,-0.000091
49.300000,0.001074
49.333333,0.002728
49.366667,0.004483
49.400000,0.005902
49.433333,0.006635
49.466667,0.006474
49.500000,0.005347
49.533333,0.003311
49.566667,0.000572
49.600000,-0.002500
49.633333,-0.005436
49.666667,-0.007786
49.700000,-0.009239
49.733333,-0.009668
49.766667,-0.009115
49.800000,-0.007715
49.833333,-0.005630
49.866667,-0.003017
49.900000,-0.000053
49.933333,0.003013
49.966667,0.005824
50.000000,0.007951
50.033333,0.009004
50.066667,0.008781
50.100000,0.007394
50.133333,0.005280
50.166667,0.003079
50.200000,0.001421
50.233333,0.000691
50.266667,0.000889
50.300000,0.001654
50.333333,0.002438
50.366667,0.002749
50.400000,0.002339
50.433333,0.001244
50.466667,-0.000287
50.500000,-0.001929
50.533333,-0.003417
50.566667,-0.004610
50.600000,-0.005488
50.633333,-0.006074
50.666667,-0.006375
50.700000,-0.006372
50.733333,-0.006046
50.766667,-0.005406
50.800000,-0.004507
50.833333,-0.003438
50.866667,-0.002322
50.900000,-0.001307
50.933333,-0.000548
50.966667,-0.000174
51.000000,-0.000234
51.033333,-0.000651
51.066667,-0.001209
51.100000,-0.001595
51.133333,-0.001499
51.166667,-0.000720
51.200000,0.000781
51.233333,0.002900
51.266667,0.005429
51.300000,0.008087
51.333333,0.010540
51.366667,0.012436
51.400000,0.013452
51.433333,0.013359
51.466667,0.012056
51.500000,0.009584
51.533333,0.006118
51.566667,0.001961
51.600000,-0.002459
51.633333,-0.006611
51.666667,-0.009931
51.700000,-0.011931
51.733333,-0.012322
51.766667,-0.011109
51.800000,-0.008622
51.833333,-0.005467
51.866667,-0.002389
51.900000,-0.000086
51.933333,0.000958
51.966667,0.000589
52.000000,-0.000983
52.033333,-0.003231
52.066667,-0.005445
52.100000,-0.006917
52.133333,-0.007121
52.166667,-0.005846
52.200000,-0.003242
52.233333,0.000220
52.266667,0.003875
52.300000,0.007030
52.333333,0.009148
52.366667,0.009977
52.400000,0.009580
52.433333,0.008244
52.466667,0.006320
52.500000,0.004105
52.533333,0.001802
52.566667,-0.000429
52.600000,-0.002420
52.633333,-0.003974
52.666667,-0.004918
52.700000,-0.005158
52.733333,-0.004715
52.766667,-0.003698
52.800000,-0.002257
52.833333,-0.000550
52.866667,0.001260
52.900000,0.002981
52.933333,0.004372
52.966667,0.005156
53.000000,0.005088
53.033333,0.004063
53.066667,0.002202
53.100000,-0.000134
53.133333,-0.002423
53.166667,-0.004122
53.200000,-0.004840
53.233333,-0.004469
53.266667,-0.003238
53.300000,-0.001626
53.333333,-0.000175
53.366667,0.000731
53.400000,0.000971
53.433333,0.000637
53.466667,-0.000094
53.500000,-0.001047
53.533333,-0.002053
53.566667,-0.002904
53.600000,-0.003346
53.633333,-0.003147
53.666667,-0.002211
53.700000,-0.000659
53.733333,0.001183
53.766667,0.002899
53.800000,0.004128
53.833333,0.004662
53.866667,0.004471
53.900000,0.003661
53.933333,0.002413
53.966667,0.000935
54.000000,-0.000554
54.033333,-0.001802
54.066667,-0.002515
54.100000,-0.002389
54.133333,-0.001219
54.166667,0.000971
54.200000,0.003820
54.233333,0.006638
54.266667,0.008531
54.300000,0.008668
54.333333,0.006585
54.366667,0.002411
54.400000,-0.003092
54.433333,-0.008719
54.466667,-0.013151
54.500000,-0.015337
54.533333,-0.014805
54.566667,-0.011797
54.600000,-0.007183
54.633333,-0.002156
54.666667,0.002167
54.700000,0.005096
54.733333,0.006514
54.766667,0.006783
54.800000,0.006463
54.833333,0.006020
54.866667,0.005654
54.900000,0.005287
54.933333,0.004676
54.966667,0.003574
55.000000,0.001877
55.033333,-0.000309
55.066667,-0.002680
55.100000,-0.004808
55.133333,-0.006251
55.166667,-0.006664
55.200000,-0.005902
55.233333,-0.004062
55.266667,-0.001447
55.300000,0.001510
55.333333,0.004335
55.366667,0.006583
55.400000,0.007904
55.433333,0.008101
55.466667,0.007186
55.500000,0.005399
55.533333,0.003136
55.566667,0.000824
55.600000,-0.001215
55.633333,-0.002812
55.666667,-0.003921
55.700000,-0.004527
55.733333,-0.004593
55.766667,-0.004083
55.800000,-0.003032
55.833333,-0.001606
55.866667,-0.000102
55.900000,0.001140
55.933333,0.001835
55.966667,0.001836
56.000000,0.001147
56.033333,-0.000110
56.066667,-0.001746
56.100000,-0.003542
56.133333,-0.005261
56.166667,-0.006673
56.200000,-0.007588
56.233333,-0.007891
56.266667,-0.007547
56.300000,-0.006580
56.333333,-0.005054
56.366667,-0.003055
56.400000,-0.000668
56.433333,0.002031
56.466667,0.004954
56.500000,0.007933
56.533333,0.010654
56.566667,0.012674
56.600000,0.013529
56.633333,0.012919
56.666667,0.010866
56.700000,0.007775
56.733333,0.004323
56.766667,0.001207
56.800000,-0.001115
56.833333,-0.002541
56.866667,-0.003274
56.900000,-0.003648
56.933333,-0.003947
56.966667,-0.004301
57.000000,-0.004700
57.033333,-0.005050
57.066667,-0.005233
57.100000,-0.005136
57.133333,-0.004666
57.166667,-0.003789
57.200000,-0.002559
57.233333,-0.001113
57.266667,0.000345
57.300000,0.001589
57.333333,0.002402
57.366667,0.002639
57.400000,0.002293
57.433333,0.001525
57.466667,0.000612
57.500000,-0.000181
57.533333,-0.000716
57.566667,-0.001025
57.600000,-0.001251
57.633333,-0.001539
57.666667,-0.001958
57.700000,-0.002466
57.733333,-0.002934
57.766667,-0.003188
57.800000,-0.003064
57.833333,-0.002429
57.866667,-0.001217
57.900000,0.000548
57.933333,0.002697
57.966667,0.004883
58.000000,0.006624
58.033333,0.007427
58.066667,0.006975
58.100000,0.005264
58.133333,0.002617
58.166667,-0.000418
58.200000,-0.003219
58.233333,-0.005245
58.266667,-0.006155
58.300000,-0.005854
58.333333,-0.004491
58.366667,-0.002401
58.400000,-0.000022
58.433333,0.002197
58.466667,0.003901
58.500000,0.004884
58.533333,0.005102
58.566667,0.004656
58.600000,0.003751
58.633333,0.002644
58.666667,0.001567
58.700000,0.000664
58.733333,-0.000017
58.766667,-0.000496
58.800000,-0.000822
58.833333,-0.001060
58.866667,-0.001301
58.900000,-0.001650
58.933333,-0.002175
58.966667,-0.002845
59.000000,-0.003503
59.033333,-0.003923
59.066667,-0.003915
59.100000,-0.003425
59.133333,-0.002566
59.166667,-0.001569
59.200000,-0.000678
59.233333,-0.000057
59.266667,0.000229
59.300000,0.000180
59.333333,-0.000179
59.366667,-0.000795
59.400000,-0.001529
59.433333,-0.002121
59.466667,-0.002235
59.500000,-0.001584
59.533333,-0.000057
59.566667,0.002192
59.600000,0.004750
59.633333,0.007039
59.666667,0.008459
59.700000,0.008556
59.733333,0.007170
59.766667,0.004509
59.800000,0.001136
59.833333,-0.002166
59.866667,-0.004616
59.900000,-0.005666
59.933333,-0.005163
59.966667,-0.003381
60.000000,-0.000921
60.033333,0.001491
60.066667,0.003214
60.100000,0.003827
60.133333,0.003168
60.166667,0.001327
60.200000,-0.001367
60.233333,-0.004407
60.266667,-0.007206
60.300000,-0.009222
60.333333,-0.010057
60.366667,-0.009513
60.400000,-0.007598
60.433333,-0.004508
60.466667,-0.000584
60.500000,0.003725
60.533333,0.007920
60.566667,0.011500
60.600000,0.014037
60.633333,0.015224
60.666667,0.014904
60.700000,0.013061
60.733333,0.009814
60.766667,0.005424
60.800000,0.000305
60.833333,-0.004988
60.866667,-0.009812
60.900000,-0.013521
60.933333,-0.015594
60.966667,-0.015762
61.000000,-0.014078
61.033333,-0.010906
61.066667,-0.006826
61.100000,-0.002508
61.133333,0.001401
61.166667,0.004371
61.200000,0.006072
61.233333,0.006430
61.266667,0.005662
61.300000,0.004231
61.333333,0.002710
61.366667,0.001588
61.400000,0.001113
61.433333,0.001230
61.466667,0.001635
61.500000,0.001917
61.533333,0.001733
61.566667,0.000962
61.600000,-0.000220
61.633333,-0.001399
61.666667,-0.002075
61.700000,-0.001860
61.733333,-0.000632
61.766667,0.001409
61.800000,0.003771
61.833333,0.005809
61.866667,0.006905
61.900000,0.006665
61.933333,0.005055
61.966667,0.002443
62.000000,-0.000539
62.033333,-0.003236
62.066667,-0.005232
62.100000,-0.006456
62.133333,-0.007102
62.166667,-0.007430
62.200000,-0.007572
62.233333,-0.007438
62.266667,-0.006728
62.300000,-0.005090
62.333333,-0.002339
62.366667,0.001356
62.400000,0.005427
62.433333,0.009037
62.466667,0.011327
62.500000,0.011670
62.533333,0.009855
62.566667,0.006168
62.600000,0.001354
62.633333,-0.003536
62.666667,-0.007400
62.700000,-0.009375
62.733333,-0.009095
62.766667,-0.006818
62.800000,-0.003356
62.833333,0.000185
62.866667,0.002769
62.900000,0.003740
62.933333,0.002982
62.966667,0.000901
63.000000,-0.001736
63.033333,-0.004035
63.066667,-0.005223
63.100000,-0.004837
63.133333,-0.002810
63.166667,0.000542
63.200000,0.004594
63.233333,0.008516
63.266667,0.011416
63.300000,0.012529
63.333333,0.011433
63.366667,0.008210
63.400000,0.003457
63.433333,-0.001871
63.466667,-0.006722
63.500000,-0.010215
63.533333,-0.011835
63.566667,-0.011508
63.600000,-0.009563
63.633333,-0.006572
63.666667,-0.003173
63.700000,0.000080
63.733333,0.002774
63.766667,0.004664
63.800000,0.005659
63.833333,0.005807
63.866667,0.005252
63.900000,0.004183
63.933333,0.002793
63.966667,0.001266
64.000000,-0.000211
64.033333,-0.001443
64.066667,-0.002257
64.100000,-0.002545
64.133333,-0.002308
64.166667,-0.001656
64.200000,-0.000789
64.233333,0.000030
64.266667,0.000531
64.300000,0.000520
64.333333,-0.000030
64.366667,-0.000931
64.400000,-0.001831
64.433333,-0.002345
64.466667,-0.002214
64.500000,-0.001421
64.533333,-0.000217
64.566667,0.000970
64.600000,0.001715
64.633333,0.001772
64.666667,0.001189
64.700000,0.000280
64.733333,-0.000501
64.766667,-0.000743
64.800000,-0.000235
64.833333,0.000970
64.866667,0.002557
64.900000,0.004042
64.933333,0.004918
64.966667,0.004830
65.000000,0.003722
65.033333,0.001862
65.066667,-0.000268
65.100000,-0.002169
65.133333,-0.003499
65.166667,-0.004137
65.200000,-0.004151
65.233333,-0.003695
65.266667,-0.002924
65.300000,-0.001933
65.333333,-0.000763
65.366667,0.000532
65.400000,0.001822
65.433333,0.002870
65.466667,0.003389
65.500000,0.003141
65.533333,0.002035
65.566667,0.000166
65.600000,-0.002179
65.633333,-0.004561
65.666667,-0.006459
65.700000,-0.007411
65.733333,-0.007149
65.766667,-0.005709
65.800000,-0.003412
65.833333,-0.000772
65.866667,0.001664
65.900000,0.003462
65.933333,0.004404
65.966667,0.004534
66.000000,0.004132
66.033333,0.003606
66.066667,0.003327
66.100000,0.003477
66.133333,0.003969
66.166667,0.004488
66.200000,0.004641
66.233333,0.004141
66.266667,0.002962
66.300000,0.001386
66.333333,-0.000091
66.366667,-0.000981
66.400000,-0.001020
66.433333,-0.000277
66.466667,0.000918
66.500000,0.002122
66.533333,0.002923
66.566667,0.003029
66.600000,0.002302
66.633333,0.000775
66.666667,-0.001358
66.700000,-0.003762
66.733333,-0.006041
66.766667,-0.007846
66.800000,-0.008979
66.833333,-0.009424
66.866667,-0.009312
66.900000,-0.008847
66.933333,-0.008227
66.966667,-0.007557
67.000000,-0.006781
67.033333,-0.005670
67.066667,-0.003879
67.100000,-0.001110
67.133333,0.002684
67.166667,0.007122
67.200000,0.011394
67.233333,0.014480
67.266667,0.015523
67.300000,0.014166
67.333333,0.010691
67.366667,0.005931
67.400000,0.001008
67.433333,-0.002990
67.466667,-0.005288
67.500000,-0.005593
67.533333,-0.004135
67.566667,-0.001579
67.600000,0.001182
67.633333,0.003307
67.666667,0.004284
67.700000,0.004080
67.733333,0.003102
67.766667,0.001985
67.800000,0.001316
67.833333,0.001401
67.866667,0.002170
67.900000,0.003217
67.933333,0.003941
67.966667,0.003746
68.000000,0.002234
68.033333,-0.000653
68.066667,-0.004607
68.100000,-0.009030
68.133333,-0.013199
68.166667,-0.016435
68.200000,-0.018237
68.233333,-0.018336
68.266667,-0.016675
68.300000,-0.013367
68.333333,-0.008675
68.366667,-0.003046
68.400000,0.002878
68.433333,0.008325
68.466667,0.012564
68.500000,0.015114
68.533333,0.015875
68.566667,0.015125
68.600000,0.013388
68.633333,0.011244
68.666667,0.009171
68.700000,0.007453
68.733333,0.006165
68.766667,0.005205
68.800000,0.004353
68.833333,0.003327
68.866667,0.001844
68.900000,-0.000310
68.933333,-0.003199
68.966667,-0.006653
69.000000,-0.010234
69.033333,-0.013260
69.066667,-0.014961
69.100000,-0.014710
69.133333,-0.012276
69.166667,-0.007978
69.200000,-0.002647
69.233333,0.002601
69.266667,0.006688
69.300000,0.008867
69.333333,0.008884
69.366667,0.006998
69.400000,0.003899
69.433333,0.000531
69.466667,-0.002142
69.500000,-0.003410
69.533333,-0.003029
69.566667,-0.001301
69.600000,0.001037
69.633333,0.003085
69.666667,0.004113
69.700000,0.003824
69.733333,0.002428
69.766667,0.000513
69.800000,-0.001217
69.833333,-0.002219
69.866667,-0.002282
69.900000,-0.001556
69.933333,-0.000454
69.966667,0.000515
70.000000,0.000939
70.033333,0.000644
70.066667,-0.000262
70.100000,-0.001477
70.133333,-0.002656
70.166667,-0.003526
70.200000,-0.003923
70.233333,-0.003786
70.266667,-0.003148
70.300000,-0.002126
70.333333,-0.000908
70.366667,0.000300
70.400000,0.001337
70.433333,0.002137
70.466667,0.002730
70.500000,0.003222
70.533333,0.003735
70.566667,0.004337
70.600000,0.004992
70.633333,0.005557
70.666667,0.005832
70.700000,0.005646
70.733333,0.004935
70.766667,0.003763
70.800000,0.002262
70.833333,0.000560
70.866667,-0.001266
70.900000,-0.003164
70.933333,-0.005029
70.966667,-0.006657
71.000000,-0.007757
71.033333,-0.008052
71.066667,-0.007390
71.100000,-0.005825
71.133333,-0.003640
71.166667,-0.001289
71.200000,0.000721
71.233333,0.001987
71.266667,0.002339
71.300000,0.001863
71.333333,0.000840
71.366667,-0.000368
71.400000,-0.001410
71.433333,-0.002003
71.466667,-0.001982
71.500000,-0.001344
71.533333,-0.000262
71.566667,0.000963
71.600000,0.002009
71.633333,0.002665
71.666667,0.002894
71.700000,0.002819
71.733333,0.002632
71.766667,0.002510
71.800000,0.002547
71.833333,0.002746
71.866667,0.003036
71.900000,0.003297
71.933333,0.003397
71.966667,0.003212
72.000000,0.002662
72.033333,0.001739
72.066667,0.000518
72.100000,-0.000849
72.133333,-0.002171
72.166667,-0.003259
72.200000,-0.003963
72.233333,-0.004211
72.266667,-0.004011
72.300000,-0.003452
72.333333,-0.002686
72.366667,-0.001896
72.400000,-0.001259
72.433333,-0.000887
72.466667,-0.000803
72.500000,-0.000922
72.533333,-0.001082
72.566667,-0.001098
72.600000,-0.000815
72.633333,-0.000173
72.666667,0.000766
72.700000,0.001818
72.733333,0.002737
72.766667,0.003275
72.800000,0.003238
72.833333,0.002519
72.866667,0.001128
72.900000,-0.000792
72.933333,-0.002947
72.966667,-0.004898
73.000000,-0.006123
73.033333,-0.006161
73.066667,-0.004795
73.100000,-0.002181
73.133333,0.001153
73.166667,0.004452
73.200000,0.006961
73.233333,0.008159
73.266667,0.007925
73.300000,0.006554
73.333333,0.004634
73.366667,0.002815
73.400000,0.001582
73.433333,0.001090
73.466667,0.001149
73.500000,0.001330
73.533333,0.001152
73.566667,0.000265
73.600000,-0.001422
73.633333,-0.003678
73.666667,-0.005989
73.700000,-0.007724
73.733333,-0.008362
73.766667,-0.007695
73.800000,-0.005899
73.833333,-0.003456
73.866667,-0.000968
73.900000,0.001052
73.933333,0.002339
73.966667,0.002901
74.000000,0.002932
74.033333,0.002653
74.066667,0.002196
74.100000,0.001584
74.133333,0.000796
74.166667,-0.000144
74.200000,-0.001115
74.233333,-0.001905
74.266667,-0.002273
74.300000,-0.002041
74.333333,-0.001160
74.366667,0.000249
74.400000,0.001901
74.433333,0.003401
74.466667,0.004361
74.500000,0.004538
74.533333,0.003933
74.566667,0.002804
74.600000,0.001572
74.633333,0.000657
74.666667,0.000302
74.700000,0.000468
74.733333,0.000860
74.766667,0.001079
74.800000,0.000824
74.833333,0.000008
74.866667,-0.001237
74.900000,-0.002642
74.933333,-0.003905
74.966667,-0.004772
75.000000,-0.005100
75.033333,-0.004889
75.066667,-0.004264
75.100000,-0.003411
75.133333,-0.002497
75.166667,-0.001611
75.200000,-0.000746
75.233333,0.000185
75.266667,0.001293
75.300000,0.002646
75.333333,0.004185
75.366667,0.005696
75.400000,0.006859
75.433333,0.007374
75.466667,0.007084
75.500000,0.006017
75.533333,0.004336
75.566667,0.002239
75.600000,-0.000109
75.633333,-0.002563
75.666667,-0.004940
75.700000,-0.006978
75.733333,-0.008360
75.766667,-0.008805
75.800000,-0.008166
75.833333,-0.006496
75.866667,-0.004038
75.900000,-0.001188
75.933333,0.001596
75.966667,0.003890
76.000000,0.005407
76.033333,0.006052
76.066667,0.005895
76.100000,0.005086
76.133333,0.003763
76.166667,0.002005
76.200000,-0.000119
76.233333,-0.002472
76.266667,-0.004779
76.300000,-0.006634
76.333333,-0.007589
76.366667,-0.007297
76.400000,-0.005652
76.433333,-0.002832
76.466667,0.000749
76.500000,0.004533
76.533333,0.007912
76.566667,0.010311
76.600000,0.011293
76.633333,0.010658
76.666667,0.008534
76.700000,0.005362
76.733333,0.001793
76.766667,-0.001503
76.800000,-0.004013
76.833333,-0.005501
76.866667,-0.006019
76.900000,-0.005825
76.933333,-0.005247
76.966667,-0.004544
77.000000,-0.003838
77.033333,-0.003108
77.066667,-0.002241
77.100000,-0.001123
77.133333,0.000266
77.166667,0.001779
77.200000,0.003101
77.233333,0.003833
77.266667,0.003640
77.300000,0.002402
77.333333,0.000297
77.366667,-0.002238
